Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.1,0.1,0.0091360185157079,4941.562,5000.0,100.0,10
100.0,100.0,8.799899723343323,0.1,0.0584935558771827,0.0075849675070494,4944.5464,5000.0,100.0,10
100.0,100.0,10.0,0.0436953251881327,0.021363361417746,0.01,4945.2095,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0039611256000398,0.0079707806471237,4945.2373,5000.0,100.0,10
100.0,100.0,6.425471991674264,0.0872300044812452,0.0,0.0085859395025998,3740.4155,3794.5,75.89,4
100.0,100.0,8.756187012784737,0.1,0.0412819795092721,0.001408967758395,4943.915,5000.0,100.0,10
733.6826046374399,100.0,10.0,0.1,0.0104092927039607,0.01,59.127525,64.7,1.294,0
100.0,104.67281109614406,4.138974188387534,0.0314292160495813,0.0798126541352816,0.01,4888.468,5000.0,100.0,10
159.72884311092204,100.0,3.946336424340193,0.0779955028475364,0.0059814094734932,0.0001,156.32643,170.7,3.414,0
1156.5829971103824,100.0,10.0,0.0846362437174169,0.0213472105203232,0.0066708662062583,45.76078,50.2,1.004,0
2000.0,100.0,5.751438571556621,0.1,0.0959139471626785,0.01,34.46351,37.6,0.752,0
774.6754899061289,100.0,8.756187012784737,0.1,0.0059814094734932,0.01,48.386578,52.5,1.05,0
100.0,100.0,10.0,0.0453675942383444,0.0,0.0007849300094734,2294.9712,2320.9,46.418,2
100.0,442.65202609346295,10.0,0.0846362437174169,0.0,0.0031433750427385,4356.7515,4408.7,88.17399999999999,6
100.0,100.0,4.913577462628966,0.1,0.0206950638242963,0.0014143420922266,4911.0947,5000.0,100.0,10
2000.0,1085.1068926778985,10.0,0.1,0.0,0.0014871465470087,33.38717,36.6,0.7320000000000001,0
100.0,100.0,10.0,0.0907569483231898,0.0104092927039607,0.0014143420922266,4944.052,5000.0,100.0,10
100.0,100.0,8.623117506425515,0.1,0.0412819795092721,0.0046407937293545,4943.5493,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0213472105203232,0.01,4944.0117,5000.0,100.0,10
100.0,100.0,8.538968323748316,0.1,0.0914995609620661,0.01,4941.8896,5000.0,100.0,10
100.0,808.9438665829413,2.726705203766304,0.1,0.0,0.0043092765673462,26.238155,28.0,0.56,0
100.0,100.0,10.0,0.1,0.0,0.0001,4601.079,4653.3,93.066,9
404.0104875931372,100.0,9.433791272817595,0.0985563429250521,0.0059814094734932,0.0001,202.56165,218.9,4.378,0
100.0,2000.0,9.72799268307226,0.1,0.0206950638242963,0.0063305288177323,123.733505,128.2,2.564,0
100.0,100.0,6.733092656361849,0.0453675942383444,0.0640982733091086,0.0001,4933.257,5000.0,100.0,10
100.0,1262.5638079416387,9.433791272817595,0.1,0.0032340267062083,0.0072220605883328,3742.2183,3802.3,76.046,5
100.0,1682.990072562073,10.0,0.0453675942383444,0.0505651369910079,0.01,1408.7467,1437.5,28.75,0
100.0,100.0,10.0,0.1,0.0104092927039607,0.0091360185157079,4944.4834,5000.0,100.0,10
1250.014492015617,100.0,9.433791272817595,0.1,0.0430130351316116,0.0055999843055976,40.70394,44.7,0.8940000000000001,0
100.0,100.0,10.0,0.1,0.0,0.01,4420.999,4471.5,89.43,6
100.0,978.2304214495066,10.0,0.1,0.0,0.0052269922300209,4329.0996,4386.8,87.736,7
1854.132693896237,100.0,3.850724356963888,0.0454141707735349,0.0,0.0033625526705127,27.799076,30.2,0.604,0
100.0,100.0,10.0,0.1,0.0,0.01,4145.7476,4192.8,83.85600000000001,5
100.0,100.0,7.711568295812816,0.0846362437174169,0.0059814094734932,0.0043996701273638,4938.924,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0239028817382031,0.0014143420922266,60.654194,65.9,1.318,0
100.0,579.3515406958419,5.587664366233959,0.1,0.0059814094734932,0.0075849675070494,2870.973,2935.0,58.7,1
100.0,100.0,10.0,0.1,0.0059814094734932,0.0038891228563607,4944.2266,5000.0,100.0,10
1855.20349078887,1321.095183996235,10.0,0.0846362437174169,0.0686585640328812,0.0001,31.389593,34.2,0.684,0
100.0,100.0,10.0,0.0846362437174169,0.0213472105203232,0.0018005501637229,4944.3115,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0873372472044953,0.0032340267062083,0.0033625526705127,4944.497,5000.0,100.0,10
100.0,100.0,8.756187012784737,0.1,0.0059814094734932,0.0068013423509919,4944.2236,5000.0,100.0,10
100.0,100.0,10.0,0.0989359273893751,0.0914995609620661,0.01,4944.3276,5000.0,100.0,10
804.1628223930243,100.0,10.0,0.1,0.1,0.0091360185157079,51.656746,56.2,1.124,0
2000.0,100.0,10.0,0.001,0.050147279838522,0.0001,36.42314,39.6,0.792,0
100.0,100.0,9.969898858323177,0.0314096977282915,0.076409954944885,0.0001,4943.6914,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0081073620671882,0.0005368379055873,4944.3086,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0159472055310609,0.0001,73.495605,79.8,1.596,0
1477.770027801133,100.0,4.992403658671967,0.1,0.0059814094734932,0.0001,32.8141,35.7,0.7140000000000001,0
100.0,2000.0,3.3237384842636795,0.0850467093927088,0.0,0.01,19.187885,20.6,0.412,0
1628.409585841944,100.0,10.0,0.074249663706344,0.1,0.0028195588841361,35.235504,38.6,0.772,0
100.0,100.0,10.0,0.1,0.1,0.0056820786825993,4943.7646,5000.0,100.0,10
1031.4565283313889,137.5134389301713,2.988441073560142,0.1,0.0287219862811502,0.01,31.458958,34.4,0.688,0
100.0,100.0,10.0,0.0057547544318458,0.0360845118400914,0.0001,4944.286,5000.0,100.0,10
1803.2130342108544,100.0,10.0,0.1,0.1,0.0076993825426489,34.998955,38.5,0.77,0
100.0,100.0,7.430287913533561,0.0530235067478353,0.0610792418943755,0.0001,4937.2603,5000.0,100.0,10
2000.0,384.1689773646081,10.0,0.001,0.0,0.0001,32.63523,35.5,0.71,0
1096.0397781833465,100.0,9.707316002482104,0.1,0.0104092927039607,0.0062280392423307,43.922066,47.8,0.956,0
725.5571297285475,100.0,10.0,0.001,0.0059814094734932,0.0070339626626505,58.24726,63.4,1.268,0
100.0,1920.0337013131807,10.0,0.1,0.0159472055310609,0.0046407937293545,255.16524,261.8,5.236000000000001,0
570.7923556687101,100.0,10.0,0.1,0.0206950638242963,0.0001,93.9501,102.7,2.0540000000000003,0
100.0,1500.5916509456963,8.24284603730499,0.0955231066995321,0.014560728677981,0.01,114.03695,118.1,2.362,0
1033.5734747733072,100.0,10.0,0.1,0.0159472055310609,0.004877698527391,43.375816,47.3,0.946,0
797.5703643499398,100.0,10.0,0.0739814995285256,0.0104092927039607,0.0091360185157079,55.061512,59.9,1.198,0
100.0,100.0,10.0,0.0245541507729221,0.0210262925881413,0.01,4943.954,5000.0,100.0,10
100.0,1225.8770119292808,10.0,0.1,0.1,0.0001,4331.882,4396.3,87.926,8
100.0,100.0,10.0,0.001,0.0239028817382031,0.0001,4944.5703,5000.0,100.0,10
100.0,100.0,6.07681968319007,0.0102705019137668,0.014560728677981,0.0022629391343629,4925.5874,5000.0,100.0,10
1093.8716785911906,591.6146449329656,3.42879221607188,0.0921429500693935,0.0077117104664894,0.0044191108873651,29.844034,32.5,0.65,0
1017.0590769252466,701.3470790703669,2.031725923953384,0.0163192774959356,0.0943176282674214,0.0078691393691434,26.028965,28.2,0.564,0
1602.8657887761092,900.3756343773452,4.307356623965739,0.071614193693617,0.0363735292528597,0.0059342425656382,28.79076,31.4,0.628,0
175.4037470272812,788.014459832956,3.3560917355489828,0.0052630451691004,0.0629600001682162,0.0001999722446948,29.88952,32.2,0.644,0
1003.8899208317314,1354.556563952861,4.331575605224727,0.0792854594056076,0.074514467372309,0.009274098122894,25.71333,27.8,0.556,0
1194.1354607827475,855.9302779399428,7.196591542845433,0.0165118649030724,0.0543554291558097,0.0095828015034127,30.375772,33.1,0.662,0
227.165829414842,1797.2154278631788,8.671214700096392,0.0386955533020113,0.0582881040268825,0.002460776364858,39.386925,42.1,0.8420000000000001,0
1519.0423204473927,608.6857500139497,8.387564204779402,0.0184669371214037,0.0157767657717913,0.0011955435805458,35.586567,38.9,0.778,0
1373.0348708068573,378.6957416801408,2.066325708085332,0.0039823974254138,0.084159735103187,0.0040033085377213,31.926931,34.9,0.698,0
441.94532202860256,1227.148775708478,8.810071280495324,0.0864380251106459,0.0348853599742354,0.0044517092566226,35.09107,38.1,0.762,0
431.4070820489096,1836.303386971103,9.73151472539638,0.0928723671791632,0.0137795230165103,0.0094770114768582,33.515842,36.0,0.72,0
1999.0723331784,1252.5821843795104,5.074253484385361,0.0238221260560548,0.0843591719046228,0.0060274442846534,26.442041,28.6,0.5720000000000001,0
706.7819285090773,1599.6202767107463,6.076052187421964,0.0635723601432654,0.0506150187519242,0.0032122915663833,26.791088,28.9,0.578,0
1328.4525831205112,1641.3327695141866,7.057693519916182,0.0343737852094497,0.0349746487200265,0.0049284228812192,29.465601,31.9,0.638,0
1789.535394975307,1186.571349750635,5.076895458710748,0.0619190812799597,0.0335957062584132,0.0047470703706559,27.191381,29.4,0.588,0
851.9069699853125,340.3729224024179,3.50020394023484,0.0683343998368288,0.0148001430370176,0.0083796461298019,30.387613,33.0,0.66,0
1824.63145867122,1816.7808734051089,2.7999006121809256,0.0683893928183031,0.0043380572162951,0.0049724511052193,22.75961,24.6,0.492,0
1697.5388612828558,1957.7833744964123,8.15299358532951,0.0260796071489186,0.0142405445715837,0.007243070740033,27.892567,30.3,0.606,0
146.27353892109903,308.11795230975207,2.624004559770716,0.0104238189037315,0.050099018203312,0.0024391138130656,39.995354,43.5,0.87,0
1276.8660092036257,944.581136342289,2.8755371475887106,0.0206544595562229,0.0877806366068401,0.0009206200635505,27.042475,29.4,0.588,0
100.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.0091360185157079,4945.2583,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0039611256000398,0.0079707806471237,4945.3643,5000.0,100.0,10
100.0,100.0,10.0,0.0436953251881327,0.021363361417746,0.01,4942.884,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.0075849675070494,4944.8755,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0486051130850802,0.0059814094734932,0.0001,4945.7896,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0039611256000398,0.0001,4944.899,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0059814094734932,0.0014143420922266,4945.368,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0412819795092721,0.0046407937293545,4944.8228,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.014560728677981,0.0022629391343629,4944.331,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0059814094734932,0.01,4943.6924,5000.0,100.0,10
100.0,1349.049450279188,9.2272059783141,0.1,0.0059814094734932,0.0001,3365.5444,3423.0,68.46000000000001,3
100.0,100.0,10.0,0.001,0.0,0.0023178129880109,3044.467,3078.8,61.57600000000001,3
100.0,100.0,10.0,0.001,0.021363361417746,0.0001,4944.3594,5000.0,100.0,10
797.7005120869802,100.0,10.0,0.1,0.0,0.01,54.592457,59.6,1.192,0
100.0,100.0,8.799899723343323,0.1,0.0081073620671882,0.0005368379055873,4944.558,5000.0,100.0,10
100.0,1515.7455454820729,9.433791272817595,0.0341360725998808,0.0039611256000398,0.0019943480802524,2544.6555,2593.3,51.86600000000001,2
371.2001825582704,100.0,8.756187012784737,0.1,0.0598048558848305,0.0001,267.54642,290.9,5.818,0
100.0,100.0,10.0,0.1,0.0039611256000398,0.01,4944.809,5000.0,100.0,10
100.0,100.0,6.761100929596812,0.0256074180679252,0.0945387993396446,0.0001,4934.253,5000.0,100.0,10
100.0,100.0,3.76102973355965,0.1,0.0,0.005607458170375,4041.8372,4144.2,82.884,7
100.0,100.0,10.0,0.0475328113663422,0.0,0.0018005501637229,4255.3623,4303.6,86.072,7
100.0,100.0,10.0,0.0846362437174169,0.0213472105203232,0.0001,4944.027,5000.0,100.0,10
1431.634056512829,100.0,10.0,0.0196637617000838,0.0,0.0014143420922266,40.812363,44.8,0.8959999999999999,0
100.0,100.0,10.0,0.1,0.0483983352951049,0.0001,4943.793,5000.0,100.0,10
100.0,1741.900453040922,10.0,0.1,0.0104092927039607,0.0038891228563607,572.4684,585.1,11.702,0
100.0,100.0,3.751658638157272,0.1,0.0104092927039607,0.0094083870091403,4867.6904,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.01,4945.118,5000.0,100.0,10
100.0,991.5011006591668,9.206857353980984,0.0662529626260758,0.1,0.0011876343931185,4927.701,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0997901039788141,0.0001,4943.6797,5000.0,100.0,10
100.0,1992.848096140418,10.0,0.1,0.0422404250704343,0.0068498719467317,115.506424,119.6,2.392,0
851.6330982516668,100.0,9.433791272817595,0.1,0.0,0.0001,45.791298,49.8,0.996,0
100.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.0091360185157079,4945.1416,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0081073620671882,0.0056384958945925,4944.314,5000.0,100.0,10
100.0,975.0954131413667,10.0,0.1,0.0213472105203232,0.0077547592580491,4343.6865,4401.7,88.03399999999999,8
100.0,100.0,10.0,0.0453070069626118,0.0,0.0001,3290.7847,3328.2,66.564,3
963.4908671369204,100.0,9.686100553210276,0.1,0.0270900478485995,0.0001,44.56748,48.6,0.972,0
100.0,100.0,2.7657346205847766,0.0989359273893751,0.0289362082738182,0.0083387256890778,128.41208,138.1,2.762,0
100.0,100.0,10.0,0.1,0.0376804152379411,0.0091360185157079,4944.9414,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0118424617220387,0.0091360185157079,4944.774,5000.0,100.0,10
100.0,100.0,7.49600962553872,0.0497429214530312,0.0,0.0058827182115762,3990.9922,4041.6,80.832,4
100.0,100.0,10.0,0.001,0.0059814094734932,0.0038891228563607,4624.491,4676.3,93.526,9
100.0,1801.87463542852,10.0,0.1,0.0213472105203232,0.0031433750427385,373.86914,383.0,7.66,0
100.0,100.0,10.0,0.1,0.0122637366269036,0.01,4944.147,5000.0,100.0,10
100.0,100.0,10.0,0.0616192286468983,0.0059814094734932,0.0055935129210226,4945.0073,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0958195053120184,0.0159472055310609,0.004877698527391,4945.8354,5000.0,100.0,10
346.12672690484817,100.0,10.0,0.1,0.0104092927039607,0.0014143420922266,3866.4329,4065.3,81.30600000000001,7
100.0,100.0,4.236107846761431,0.1,0.0435816508680859,0.0033216024463103,4895.412,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0329394152899749,0.0022629391343629,4943.4014,5000.0,100.0,10
244.9713042961879,100.0,10.0,0.1,0.0059814094734932,0.0038891228563607,4579.4014,4681.7,93.634,9
941.2633257101666,100.0,10.0,0.1,0.0312913997773823,0.0001,44.639423,48.6,0.972,0
100.0,1646.8311407323108,10.0,0.1,0.0,0.0001,1785.2888,1819.2,36.384,0
839.1090417103536,100.0,6.325141771040255,0.0498842097650615,0.0,0.0068989546003851,43.11956,47.1,0.942,0
100.0,100.0,5.914875266193583,0.1,0.0510935112179332,0.0075849675070494,4918.972,5000.0,100.0,10
1410.0655994569668,100.0,10.0,0.0436953251881327,0.0,0.0097312476166306,47.888752,52.5,1.05,0
100.0,1025.238159452356,10.0,0.1,0.0412819795092721,0.0022629391343629,3856.4243,3909.0,78.18,6
322.5299705648117,100.0,9.433791272817595,0.0760665906190285,0.0914995609620661,0.0001,4635.9756,4866.7,97.334,9
100.0,497.8916123923311,10.0,0.0958195053120184,0.0059814094734932,0.0038891228563607,3832.5005,3878.4,77.568,6
100.0,911.958925597352,4.951413834903869,0.0294519659388068,0.0784655246532156,0.0001,48.57929,51.5,1.03,0
100.0,100.0,10.0,0.0846362437174169,0.0762880271777338,0.0091360185157079,4944.292,5000.0,100.0,10
100.0,100.0,7.906636230900244,0.1,0.0213472105203232,0.0001,4940.3037,5000.0,100.0,10
2000.0,1399.7777115851684,10.0,0.1,0.0059814094734932,0.0063050532619558,31.653118,34.4,0.688,0
100.0,100.0,4.891445877478271,0.0910752314152937,0.0206950638242963,0.0038988832740454,4909.5205,5000.0,100.0,10
700.2970504559648,1161.704513736258,10.0,0.1,0.0405730567150721,0.0001,37.64803,40.6,0.812,0
100.0,100.0,9.361329575047808,0.1,0.0584935558771827,0.0013790192697094,4945.1978,5000.0,100.0,10
100.0,100.0,8.486681944736658,0.0334518254532126,0.0059814094734932,0.0053743387907515,4943.5967,5000.0,100.0,10
100.0,100.0,10.0,0.0892284690106882,0.0496753621585154,0.0091360185157079,4944.9272,5000.0,100.0,10
100.0,2000.0,10.0,0.1,0.0176496259972367,0.0005368379055873,144.65182,149.3,2.986,0
261.2163136368632,100.0,8.244022388417273,0.1,0.0273382783752453,0.0007924019157951,4757.3433,4946.8,98.936,9
100.0,100.0,6.25595866262903,0.1,0.0213472105203232,0.0005368379055873,4927.9033,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0435816508680859,0.0001,73.17502,79.9,1.598,0
100.0,100.0,10.0,0.1,0.0494831821550923,0.0079707806471237,4944.1104,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.0163579352653018,0.0034491793851341,34.75329,37.8,0.756,0
319.9238177120052,100.0,10.0,0.1,0.0081073620671882,0.0001,4803.2866,5000.0,100.0,10
100.0,1378.8451148535437,3.219761297162207,0.1,0.0163139801381037,0.0070372370946312,21.873951,23.3,0.466,0
100.0,100.0,6.601587123593915,0.0641652554549002,0.021363361417746,0.0069512045025316,4932.6514,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0690577994384238,0.0058740957246685,4943.9497,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0066172722749173,3111.9448,3147.1,62.942,3
100.0,1307.5531862888156,8.334888412390749,0.1,0.0059814094734932,0.0038891228563607,1101.4529,1125.3,22.506,0
100.0,700.8253251915812,10.0,0.1,0.0584149850876182,0.0031433750427385,4938.4395,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0644883031388758,0.0001,4943.645,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0104092927039607,0.0075849675070494,4943.283,5000.0,100.0,10
100.0,1382.0927423899136,10.0,0.1,0.0062458869166855,0.0022629391343629,3058.2588,3106.4,62.128,3
100.0,100.0,9.433791272817595,0.1,0.0,0.0075849675070494,4002.8508,4048.2,80.964,7
100.0,100.0,10.0,0.001,0.0,0.0038891228563607,3841.3687,3884.6,77.692,6
100.0,718.1285923115389,10.0,0.1,0.0059814094734932,0.003329696825622,3719.7637,3765.5,75.31,3
780.2800097891793,2000.0,10.0,0.1,0.0213472105203232,0.01,30.379892,32.9,0.658,0
988.2567349645255,100.0,10.0,0.0873372472044953,0.1,0.0033625526705127,41.213078,44.7,0.8940000000000001,0
100.0,100.0,10.0,0.0994641787040377,0.0435816508680859,0.0001,4944.7705,5000.0,100.0,10
100.0,100.0,10.0,0.0436953251881327,0.0213472105203232,0.01,4941.731,5000.0,100.0,10
100.0,959.1221025688355,10.0,0.1,0.0239028817382031,0.0001,3929.455,3981.7,79.634,6
100.0,100.0,10.0,0.0436953251881327,0.0202803950850243,0.01,4944.38,5000.0,100.0,10
100.0,100.0,7.037013752254138,0.1,0.0039611256000398,0.0044230783184459,4707.132,4768.6,95.372,9
100.0,715.3783638922279,10.0,0.1,0.014560728677981,0.0026854967939409,3650.811,3696.1,73.922,4
100.0,100.0,9.433791272817595,0.1,0.0213472105203232,0.0067093334692679,4945.0537,5000.0,100.0,10
911.8942693271688,212.87656443193367,4.072948297993528,0.0650965261665999,0.0059814094734932,0.01,35.128723,38.3,0.766,0
100.0,100.0,4.304039708414043,0.0043858795255222,0.0213472105203232,0.01,4897.03,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0059814094734932,0.0038891228563607,4944.453,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.1,0.0021636969578669,4941.4336,5000.0,100.0,10
332.94796576906936,1885.2321219372936,10.0,0.1,0.0412819795092721,0.0046407937293545,39.265877,42.1,0.8420000000000001,0
100.0,100.0,10.0,0.1,0.0059814094734932,0.0063940417165192,4944.2476,5000.0,100.0,10
100.0,100.0,3.2614403167335766,0.1,0.0,0.009313484109321,2721.1284,2848.6,56.972,1
100.0,100.0,10.0,0.0827946798276622,0.0213472105203232,0.0073113220328887,4943.8613,5000.0,100.0,10
100.0,865.3475527428535,4.991709621671516,0.1,0.1,0.0046407937293545,50.62249,54.0,1.08,0
100.0,100.0,10.0,0.001,0.0206950638242963,0.0038891228563607,4944.7593,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.074400027221276,0.0,0.0001,4884.885,4939.8,98.796,9
100.0,307.0997501008785,9.433791272817595,0.0796980319843275,0.0104092927039607,0.01,4658.4336,4713.2,94.264,9
960.288306354562,100.0,10.0,0.0085884262279428,0.0259284958285031,0.0079707806471237,50.037277,54.8,1.096,0
100.0,100.0,10.0,0.001,0.0726232032165428,0.01,4944.053,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0109055549925962,0.0038891228563607,4944.8823,5000.0,100.0,10
100.0,610.3936438513697,2.0,0.1,0.0059814094734932,0.0001,24.80235,26.8,0.536,0
100.0,100.0,9.433791272817595,0.1,0.0,0.0033625526705127,4798.502,4852.6,97.052,9
693.359371476236,100.0,7.350130899571907,0.0032404128687202,0.0,0.0001,50.30433,55.2,1.104,0
100.0,100.0,10.0,0.1,0.0640179649408896,0.0001,4944.1143,5000.0,100.0,10
713.566143245528,100.0,10.0,0.001,0.0059814094734932,0.01,61.431847,67.1,1.342,0
1148.080453653306,100.0,10.0,0.1,0.055291411524489,0.0038891228563607,44.54526,48.6,0.972,0
100.0,100.0,9.206857353980984,0.001,0.0183997674256332,0.0014143420922266,4945.2554,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.090646640367502,0.023499396693134,0.0001,4943.271,5000.0,100.0,10
325.1974899774977,100.0,10.0,0.1,0.021363361417746,0.01,4788.969,5000.0,100.0,10
100.0,100.0,7.765076591830157,0.001,0.0213472105203232,0.0001,4939.143,5000.0,100.0,10
100.0,100.0,8.848941178177004,0.1,0.0059814094734932,0.0038891228563607,4944.21,5000.0,100.0,10
