Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
2000.0,100.0,9.206857353980984,0.0818980667492538,0.0978911135469289,0.01,40.098892,43.7,0.8740000000000001,0
100.0,100.0,9.106301276443151,0.001,0.1,0.0012151749490177,4941.9814,5000.0,100.0,10
100.0,800.8341747417793,10.0,0.0415412253176108,0.0190247881644974,0.0025894242027122,4402.9805,4458.0,89.16,8
100.0,100.0,10.0,0.0567893304443421,0.1,0.0034718267848021,4942.5347,5000.0,100.0,10
100.0,100.0,10.0,0.0990400565569476,0.0217568753703547,0.01,4944.4697,5000.0,100.0,10
612.7430973947945,100.0,10.0,0.1,0.0160965373514268,0.01,68.76929,74.8,1.496,0
795.6655197164831,100.0,5.953246364327812,0.0829544347133239,0.1,0.0058313489890869,39.585754,43.3,0.866,0
100.0,1778.1318623392544,6.905021650604115,0.0917681752447157,0.0532292156449367,0.01,43.011017,45.7,0.914,0
100.0,1704.6922094305462,10.0,0.0775873488482872,0.0438343985687657,0.0095825192700625,1265.8217,1291.0,25.82,0
100.0,100.0,10.0,0.001,0.1,0.01,4942.176,5000.0,100.0,10
939.8237465709718,100.0,10.0,0.1,0.0217568753703547,0.01,44.496346,48.4,0.968,0
490.5084370014183,100.0,8.289252706317281,0.087956834809214,0.0973124534992243,0.0048561095106424,76.85328,83.4,1.668,0
100.0,100.0,4.354673973224993,0.0353925113106992,0.0,0.01,3609.7798,3683.0,73.66,4
100.0,100.0,5.424493939327411,0.0990400565569476,0.0077159206309475,0.01,4651.854,4732.5,94.65,9
987.791551823304,1788.5066779186868,8.967334649639934,0.0184239997790104,0.0865124862471601,0.0064866811694615,30.176153,32.7,0.654,0
1578.3063916827157,1874.3827467282429,9.78749656554348,0.0912814352353971,0.0804788771855749,0.0084574810609301,30.86699,33.6,0.672,0
363.4910676163034,389.52465390364216,4.765576814970611,0.09402048206146,0.0080268632599131,0.0024892334677544,37.015278,40.0,0.8,0
1871.6733249897031,749.7282707148411,7.496780496156485,0.0478801597309741,0.0594469871911027,0.0067742974439714,31.578205,34.3,0.6859999999999999,0
491.8548911677424,728.4828319944698,8.68643359618136,0.0098643750991323,0.004619560638757,0.0074480347280656,43.993675,47.3,0.946,0
1297.3586225274837,711.9371315595781,6.564214212921752,0.0506321182518929,0.0532329775606474,0.0009276392130003,30.225464,32.9,0.658,0
1069.4875220777046,412.70564947909367,8.199381956768349,0.0648461012540951,0.0397169020634547,0.0083506417443906,38.337574,41.9,0.838,0
538.8289703062212,1650.654820190021,9.678107973992956,0.0330355911614239,0.0547722742973739,0.003647598238783,32.605736,35.3,0.706,0
1211.290850173482,1050.239955168397,7.895654417227087,0.042113451454346,0.034928097327337,0.0034181862783328,33.29653,36.2,0.7240000000000001,0
693.8395566600046,1650.8470111698116,9.095352259550992,0.0175998354781222,0.0319320528007025,0.0088132786018693,34.88883,37.6,0.752,0
1250.591202246569,1846.438158841983,6.562537542933699,0.0640782588962041,0.0904113538988467,0.0078030313025225,28.801956,31.3,0.626,0
1522.6702708800788,1996.772288982108,3.606753612807705,0.0962715880373701,0.0394676834519655,0.0081505259763919,26.174137,28.3,0.5660000000000001,0
425.6011489572669,309.5050173313167,8.457572081633229,0.0562102351184322,0.0448155163927166,0.009440820905731,65.23476,71.0,1.42,0
211.6903624277239,791.498060830891,9.343227753595102,0.0805540261169404,0.0173049607188294,0.0091019616068925,446.84985,463.4,9.268,0
1808.847530708105,1516.3169685063765,9.101611072950709,0.0090270359707403,0.0433302937848349,0.0084727058416476,30.731756,33.4,0.668,0
307.8463585063019,1634.2287448422912,8.54355264227706,0.0399450653205217,0.049976100342106,0.0070562259342793,29.457066,31.9,0.638,0
1396.2267942524668,1444.6646256494264,4.59857814588133,0.0051988582583328,0.0076369489848554,0.0093399974095072,27.29004,29.6,0.5920000000000001,0
1318.564706916705,1272.7166797925918,6.278977090554099,0.0455121892624725,0.0038099793675954,0.0020910222573417,28.933294,31.4,0.628,0
1985.805199821963,282.7387606835392,2.7985018235304957,0.0955724659501253,0.0543597230088814,0.0045443724306635,31.977352,34.8,0.696,0
297.17292735016093,1630.6732331849407,3.673656445818836,0.0553558886671237,0.0817243245368394,0.0082508214812283,21.984303,23.8,0.476,0
100.0,100.0,9.206857353980984,0.1,0.0109055549925962,0.0074960230870858,4944.9243,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0486224388296313,0.0197397503386103,0.0034718267848021,4944.901,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0818980667492538,0.0298555872521047,0.0004529774090447,4945.394,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0990400565569476,0.0132082892473439,0.01,4945.2227,5000.0,100.0,10
100.0,100.0,9.82705454047824,0.0990400565569476,0.0132082892473439,0.01,4945.329,5000.0,100.0,10
100.0,100.0,9.595237769130277,0.1,0.0217568753703547,0.0054134294299327,4945.3965,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.014307730238242,0.0061184053733371,4944.234,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0892722338745033,0.0109055549925962,0.0074960230870858,4945.7627,5000.0,100.0,10
100.0,100.0,9.382438042031598,0.1,0.0217568753703547,0.008947084330249,4945.0073,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0970940056504322,0.0217568753703547,0.0001,4944.363,5000.0,100.0,10
2000.0,100.0,9.206857353980984,0.0487041237738459,0.0,0.01,39.377434,42.8,0.856,0
138.2638402388492,1090.236906318964,10.0,0.0161760840314403,0.0710862638522118,0.0001,4613.9775,4695.2,93.904,9
100.0,100.0,10.0,0.0294338373891247,0.0785568620273709,0.0001,4942.3174,5000.0,100.0,10
984.220985474412,100.0,9.206857353980984,0.0773355086186079,0.0190247881644974,0.0029319863350128,42.746716,46.6,0.932,0
100.0,485.69977334482337,7.811152922782302,0.0990400565569476,0.0132082892473439,0.0074960230870858,4065.9941,4122.0,82.44,6
2000.0,2000.0,9.206857353980984,0.0967191153873683,0.0967221446905512,0.0061680422357406,32.4887,35.5,0.71,0
100.0,100.0,10.0,0.0298672206569542,0.0555643922793415,0.0001,4943.936,5000.0,100.0,10
1607.1345830791042,100.0,8.625626966450927,0.0481766270064599,0.0733607594824969,0.0001,33.59302,36.5,0.73,0
100.0,100.0,8.885565345213198,0.1,0.0371008081720407,0.0074960230870858,4944.175,5000.0,100.0,10
100.0,2000.0,10.0,0.001,0.0577045406918008,0.0012068694821185,159.86153,164.9,3.298,0
100.0,100.0,7.574360781226471,0.035807138908809,0.0132082892473439,0.0001,4938.117,5000.0,100.0,10
100.0,1515.8473308432806,9.26744536294368,0.1,0.0293104115613757,0.0002284555881339,1121.7888,1145.5,22.91,1
100.0,100.0,9.16188161289248,0.1,0.0,0.0034718267848021,4944.3657,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0217568753703547,0.01,4944.413,5000.0,100.0,10
100.0,595.6580757784326,2.0,0.1,0.0109055549925962,0.003204677713714,26.184992,28.3,0.5660000000000001,0
100.0,100.0,9.382438042031598,0.0616682811881797,0.0217568753703547,0.01,4944.667,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0341708260497452,0.0001,4944.1807,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0074960230870858,4899.2085,4954.7,99.094,9
455.5278873085419,1423.4813989779134,5.160167192626547,0.06597793791762,0.0217568753703547,0.0057898368107786,26.188343,28.4,0.568,0
100.0,100.0,9.206857353980984,0.0420009617288241,0.0,0.0093284041459126,4143.577,4190.1,83.802,4
100.0,100.0,10.0,0.1,0.0,0.0001,4491.2617,4542.2,90.844,8
1037.1509509854968,100.0,10.0,0.0901138756406571,0.0215937678197929,0.0001,43.686455,47.6,0.952,0
100.0,100.0,3.183794394779886,0.0880626987427176,0.0,0.0023330140776432,1398.2628,1468.2,29.364,0
100.0,153.15871047544545,10.0,0.1,0.0928187081604137,0.01,4943.227,5000.0,100.0,10
100.0,100.0,9.82705454047824,0.0298672206569542,0.1,0.0076194501972499,4942.501,5000.0,100.0,10
856.2949711561239,100.0,10.0,0.1,0.0802720351472555,0.0073027097504292,51.099007,55.9,1.118,0
100.0,100.0,9.206857353980984,0.1,0.0298555872521047,0.01,4943.569,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0457450638451438,0.0025606332695875,4944.1777,5000.0,100.0,10
100.0,100.0,3.476070940167844,0.1,0.0217568753703547,0.0001,4825.8774,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0633584333807857,0.0001,4943.682,5000.0,100.0,10
100.0,100.0,10.0,0.0294338373891247,0.0043294778306092,0.0001,4945.1953,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0132082892473439,0.0057898368107786,47.98565,52.1,1.042,0
100.0,100.0,10.0,0.0105696464782141,0.0809940595689793,0.0074960230870858,4943.1304,5000.0,100.0,10
100.0,100.0,9.88570226295044,0.1,0.0217568753703547,0.007584348354868,4944.361,5000.0,100.0,10
100.0,100.0,9.82705454047824,0.0990400565569476,0.0,0.01,4582.069,4634.0,92.68,8
2000.0,100.0,9.82705454047824,0.0964271655044742,0.0065284932551253,0.0034041156022774,36.490894,39.7,0.794,0
420.5252886853124,2000.0,2.0,0.0571934980745304,0.0102504378815025,0.0077485265431882,19.850895,21.3,0.426,0
100.0,100.0,9.206857353980984,0.0294338373891247,0.0217568753703547,0.01,4945.108,5000.0,100.0,10
100.0,2000.0,5.407637209689207,0.1,0.075717293003734,0.00796875094628,23.00908,24.6,0.492,0
100.0,100.0,10.0,0.1,0.0153274135100169,0.0073027097504292,4945.0195,5000.0,100.0,10
100.0,100.0,9.87433461874076,0.0081109280131284,0.0112353305001719,0.0063949922808944,4944.564,5000.0,100.0,10
100.0,223.58844252396943,5.697146327780562,0.1,0.0217568753703547,0.0086619881180501,4916.9595,5000.0,100.0,10
100.0,100.0,5.594303866318485,0.0588146558897445,0.0217568753703547,0.0018954966780531,4917.889,5000.0,100.0,10
100.0,100.0,9.87097327326354,0.0248273596929918,0.0217568753703547,0.0034718267848021,4942.7915,5000.0,100.0,10
122.34947047555188,100.0,4.3825160508510645,0.1,0.0304525650636668,0.01,4851.2764,5000.0,100.0,10
1173.7444489424183,100.0,6.4240682924434855,0.0773355086186079,0.0,0.0001,36.233208,39.5,0.79,0
100.0,430.904895666416,10.0,0.0529763590592891,0.0733319182715328,0.0034718267848021,4941.049,5000.0,100.0,10
100.0,100.0,9.88570226295044,0.0294338373891247,0.0217568753703547,0.01,4944.665,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.023810963954091,0.01,4945.008,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0356826746098688,0.0046829052611988,4944.3413,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0031050920578295,3265.3286,3302.0,66.04,3
100.0,100.0,4.604340525661121,0.0476682121891208,0.0217568753703547,0.01,4906.1343,5000.0,100.0,10
100.0,100.0,9.038680381264232,0.0990400565569476,0.0356826746098688,0.01,4944.715,5000.0,100.0,10
100.0,100.0,9.82705454047824,0.0744744426485018,0.0132082892473439,0.0081221965644795,4944.614,5000.0,100.0,10
1590.0741968345235,221.14760634684984,10.0,0.001,0.0231197255011071,0.0034718267848021,36.69593,39.9,0.798,0
100.0,100.0,10.0,0.0182475147043469,0.0102504378815025,0.01,4945.2144,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0396283802595375,0.0102504378815025,0.0010337094879754,4944.8403,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0217568753703547,0.0095921606662217,4945.2705,5000.0,100.0,10
1304.3130654576546,100.0,9.206857353980984,0.0818980667492538,0.0217568753703547,0.0001,42.547775,46.6,0.932,0
1230.071997013901,100.0,9.382438042031598,0.1,0.0217568753703547,0.0001,45.222248,49.2,0.984,0
100.0,938.1581976560502,9.038680381264232,0.0795207852806119,0.1,0.01,4928.409,5000.0,100.0,10
100.0,875.6885136987266,9.206857353980984,0.0994468559951422,0.0341708260497452,0.0073027097504292,4470.37,4532.5,90.65,8
100.0,100.0,10.0,0.1,0.0132082892473439,0.0077485265431882,4944.415,5000.0,100.0,10
110.32175470267993,1240.076985776958,5.172296137428958,0.073855098590175,0.0559961008494422,0.01,32.694035,35.1,0.7020000000000001,0
100.0,100.0,10.0,0.0892722338745033,0.0,0.01,4466.1445,4517.0,90.34,8
100.0,100.0,9.206857353980984,0.1,0.0701156028200398,0.0073027097504292,4941.7134,5000.0,100.0,10
2000.0,779.7955118522194,3.598691527508626,0.1,0.0217568753703547,0.01,27.434963,29.6,0.5920000000000001,0
100.0,2000.0,10.0,0.1,0.070782102752246,0.0073027097504292,136.52849,141.2,2.824,0
1981.060540912786,681.8522758226592,9.82705454047824,0.0919702260932256,0.0395057894266991,0.0009858281141847,36.905647,40.2,0.804,0
100.0,100.0,7.812608864840857,0.0383472104786953,0.0232302486330668,0.0034718267848021,4939.3433,5000.0,100.0,10
100.0,863.7533527399241,10.0,0.1,0.0356826746098688,0.01,3883.1594,3933.0,78.66,6
1016.3921370691012,100.0,9.206857353980984,0.1,0.0217568753703547,0.0001,46.555824,50.9,1.018,0
100.0,1924.403316963734,9.206857353980984,0.0818980667492538,0.0217568753703547,0.01,64.0135,67.2,1.344,0
760.9816907748045,100.0,9.206857353980984,0.0537257019284679,0.0,0.0001,58.636314,64.1,1.2819999999999998,0
100.0,1994.2760689336783,10.0,0.001,0.0775067650761002,0.0034718267848021,168.80826,174.2,3.484,0
100.0,100.0,7.130792192798925,0.0298672206569542,0.0634428717406145,0.0001,4935.954,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0715562206254636,0.0058313489890869,4942.382,5000.0,100.0,10
2000.0,100.0,10.0,0.0773355086186079,0.027596646808339,0.0001,35.173668,38.4,0.768,0
100.0,437.9911738804796,9.206857353980984,0.001,0.0,0.0004529774090447,3804.827,3850.7,77.014,4
100.0,100.0,10.0,0.0298672206569542,0.0634428717406145,0.0092100275039521,4943.624,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0818980667492538,0.0217568753703547,0.0001,4945.074,5000.0,100.0,10
536.6716375327484,100.0,2.0,0.001,0.0197397503386103,0.0025519127887684,31.374039,34.1,0.682,0
100.0,565.375235755568,7.57975846746342,0.0298672206569542,0.0634428717406145,0.0056830277670362,4927.4014,5000.0,100.0,10
611.314250900883,100.0,9.433791272817595,0.0298672206569542,0.0,0.0001,73.67568,80.8,1.616,0
661.2003651862187,100.0,10.0,0.1,0.0109055549925962,0.0074960230870858,53.069153,57.6,1.152,0
100.0,100.0,9.87433461874076,0.0967191153873683,0.0112353305001719,0.01,4944.5376,5000.0,100.0,10
100.0,100.0,10.0,0.037440963633002,0.0,0.0001,3809.4812,3852.6,77.052,5
275.0868972215417,100.0,10.0,0.001,0.1,0.0021479388747189,4788.2104,4919.5,98.39,8
675.8083986168365,199.56473859978203,6.380164733199976,0.1,0.0,0.0026345828464061,39.86889,43.6,0.872,0
100.0,1042.9409555537504,10.0,0.1,0.0157179495910608,0.0061184053733371,3673.2993,3723.4,74.468,4
100.0,100.0,9.206857353980984,0.0486224388296313,0.0190247881644974,0.01,4944.0483,5000.0,100.0,10
1106.117591062468,100.0,10.0,0.001,0.0231197255011071,0.0039355796361187,40.661312,44.5,0.89,0
1195.5918930223072,100.0,9.038680381264232,0.1,0.0251877822179004,0.009451757982278,41.66642,45.3,0.906,0
435.3661453025671,592.1352124285083,10.0,0.0396765827809958,0.0217568753703547,0.0056830277670362,81.61117,88.7,1.774,0
100.0,100.0,9.106301276443151,0.1,0.034339691554287,0.01,4945.5703,5000.0,100.0,10
493.5661567828194,1748.8209039086066,9.206857353980984,0.0486224388296313,0.0197397503386103,0.0034718267848021,33.95439,36.6,0.7320000000000001,0
150.5082232859628,853.9464968853388,9.87433461874076,0.0967191153873683,0.0112353305001719,0.0001,4464.8193,4543.9,90.878,7
1658.146551566634,824.2875571155414,4.052496414487567,0.1,0.069276620684877,0.0039766098742269,26.439402,28.8,0.5760000000000001,0
100.0,2000.0,9.82705454047824,0.0148003446917832,0.0049199162710589,0.0027554053075996,138.08022,142.7,2.854,0
100.0,100.0,9.206857353980984,0.1,0.0132082892473439,0.0001,4944.5356,5000.0,100.0,10
100.0,100.0,4.859307955277759,0.1,0.0294555061156374,0.01,4910.952,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0,0.0073027097504292,4374.51,4423.3,88.46600000000001,6
100.0,100.0,3.6374974336877326,0.1,0.0,0.0047322367876183,4368.339,4490.6,89.81200000000001,7
100.0,100.0,9.433791272817595,0.0298672206569542,0.0217568753703547,0.0001,4944.383,5000.0,100.0,10
2000.0,100.0,7.0992565867629205,0.001,0.0114142981745896,0.01,35.165993,38.4,0.768,0
100.0,100.0,9.038680381264232,0.0298672206569542,0.1,0.0067577096883781,4942.5713,5000.0,100.0,10
100.0,100.0,10.0,0.0182475147043469,0.0471390277472842,0.008947084330249,4944.57,5000.0,100.0,10
1438.8843120134784,100.0,10.0,0.1,0.0,0.007311587005414,40.16197,43.7,0.8740000000000001,0
375.67492808394667,100.0,8.025253111163467,0.0486224388296313,0.0197397503386103,0.0077485265431882,155.41699,169.8,3.3960000000000004,0
100.0,100.0,7.972471852038638,0.0998829931227684,0.0811506009352744,0.01,4940.4116,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.01,2966.7249,3000.3,60.00600000000001,3
100.0,100.0,9.206857353980984,0.0926649051414777,0.0132082892473439,0.0001,4945.5356,5000.0,100.0,10
100.0,100.0,8.543166559579824,0.1,0.0132082892473439,0.01,4943.583,5000.0,100.0,10
100.0,642.6155596224518,9.206857353980984,0.1,0.0217568753703547,0.0064972669402666,4262.1045,4315.7,86.314,7
100.0,100.0,7.300758462069206,0.0294338373891247,0.034339691554287,0.0001,4936.652,5000.0,100.0,10
100.0,609.8190104513716,10.0,0.035807138908809,0.0132082892473439,0.0073027097504292,4194.0317,4244.9,84.898,7
1191.7648540940663,100.0,4.167573284693883,0.0758898616018731,0.014307730238242,0.01,33.325462,36.4,0.728,0
100.0,100.0,9.206857353980984,0.0511739052030421,0.0298555872521047,0.0073027097504292,4944.7856,5000.0,100.0,10
100.0,459.485488792413,9.206857353980984,0.0294338373891247,0.0347996617612205,0.0074960230870858,4940.0186,5000.0,100.0,10
853.3373933079783,100.0,10.0,0.0872761157072917,0.0102504378815025,0.0057898368107786,55.355602,60.7,1.2140000000000002,0
1640.388992884139,181.56707596655087,3.1600608801334413,0.037338492574362,0.0744416688394789,0.0027480380434478,29.012577,31.6,0.632,0
291.28251642498617,827.7344856947648,7.477069289270722,0.0780895586272518,0.0969816374181287,0.0028816345522766,48.90631,52.6,1.052,0
745.8614706516233,1011.229388902866,4.33189442125541,0.031697896182401,0.0142095493824904,0.0095869759849567,31.675533,34.4,0.688,0
1100.1416253016164,1839.0663889576865,4.567998199202702,0.0823776451468934,0.036436480656945,0.002989009111578,25.909277,28.0,0.56,0
284.74554775302136,537.3226615823514,6.287801811218512,0.0643025808142441,0.0154161535631964,0.0002741357225557,55.13952,59.9,1.198,0
618.3447426132512,611.2194445673397,3.928637713271783,0.0472732532595304,0.0327064035692974,0.0001823041221553,31.581211,34.3,0.6859999999999999,0
675.2150334437623,1300.793682806279,8.949293670614864,0.0690894867045149,0.0971727763371837,0.0001883645560351,36.881218,39.9,0.798,0
468.2928529372762,1661.767352949954,9.64905216223482,0.0060562428403675,0.0058426855867972,0.001015764346433,38.41907,41.3,0.826,0
1695.472966157908,161.61547193051285,5.504338723274337,0.0561580835138027,0.0106003368824742,0.0060184137865301,36.33234,39.6,0.792,0
385.36737907121824,586.5763856952899,3.923202162842628,0.0352217896011969,0.0564198539710257,0.0068806584978873,32.39021,35.1,0.7020000000000001,0
1755.920603216574,517.201182484273,9.345010635946345,0.0167781153100003,0.0611620566628315,0.000376787410723,34.183617,37.5,0.75,0
448.8983414134874,425.9246642318836,2.0258002742348493,0.0015679561850407,0.0160865468615239,0.0024159471106207,30.68518,33.4,0.668,0
279.68845523297466,1040.468713580558,5.912661478452529,0.0164802356992471,0.0534624479450417,0.0050700502752824,33.5308,36.3,0.726,0
317.97583503467166,814.4478718191382,8.040438858252951,0.0854310302064342,0.0538494886074636,0.0091631834977907,53.46522,57.5,1.15,0
630.7166287815278,1633.5242481618934,4.795838360977863,0.0097103062202482,0.0922239314735588,0.0051822367996904,26.315481,28.4,0.568,0
1506.5740371754916,1947.5422959872544,4.67090766180819,0.0296886930819416,0.0536375684341111,0.0001083269389639,27.25022,29.6,0.5920000000000001,0
645.4591335348406,974.5886263961216,3.594665109965412,0.0306855819445484,0.056676972670567,0.0072382259267177,29.309662,31.8,0.636,0
1122.301343563014,1763.341922961186,4.440519495185284,0.047074901389548,0.0071673044078792,0.0014572696007675,26.04285,28.1,0.562,0
1863.7297865475243,1263.3350709163822,8.141263292255086,0.0812694076352318,0.0233718839157669,0.0096070784318919,32.400948,35.1,0.7020000000000001,0
569.2508959492837,952.8124826816984,4.749118916048772,0.0089949155954553,0.0893400985442843,0.0082698269981513,34.178192,37.0,0.74,0
100.0,100.0,9.206857353980984,0.0892722338745033,0.0109055549925962,0.0074960230870858,4944.351,5000.0,100.0,10
100.0,100.0,9.106301276443151,0.1,0.034339691554287,0.01,4945.4854,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0926649051414777,0.0132082892473439,0.0001,4944.7637,5000.0,100.0,10
100.0,100.0,9.595237769130277,0.1,0.0217568753703547,0.0054134294299327,4945.379,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0818980667492538,0.0298555872521047,0.0004529774090447,4944.622,5000.0,100.0,10
