Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,142.02772980427324,10.0,0.0643673708052077,0.0186989927716462,0.0053193072756336,4944.588,5000.0,100.0,10
100.0,170.9324131495725,9.258951271156889,0.0404068650015699,0.0189909741431563,0.0079896149239374,4943.6367,5000.0,100.0,10
100.0,100.0,10.0,0.0494551790971746,0.0947926934817812,0.0046916319302783,4943.9014,5000.0,100.0,10
100.0,237.26581121864572,10.0,0.0975566719500431,0.0870498723525745,0.0001,4943.325,5000.0,100.0,10
100.0,263.4929798358505,9.936644287953996,0.001,0.0670165672692355,0.0058649844029547,4942.0327,5000.0,100.0,10
100.0,100.0,10.0,0.0205985473338503,0.1,0.00202349594923,4942.7915,5000.0,100.0,10
100.0,263.4929798358505,9.936644287953996,0.001,0.0281244940338527,0.00202349594923,4635.038,4688.5,93.77,9
100.0,100.0,10.0,0.001,0.0947926934817812,0.0048918883449831,4942.484,5000.0,100.0,10
100.0,100.0,10.0,0.0317803442460489,0.0011941200496015,0.0001,3779.602,3822.5,76.45,6
1821.516709608195,1474.4354856787827,8.920748680445485,0.001,0.0189909741431563,0.00202349594923,31.46934,34.3,0.6859999999999999,0
100.0,100.0,10.0,0.001,0.0953032997406208,0.00202349594923,4943.1445,5000.0,100.0,10
1274.5961914645095,100.0,10.0,0.1,0.1,0.0060327758374183,38.760994,42.5,0.85,0
100.0,235.23737808438943,6.9385619639366665,0.0688046834318221,0.1,0.0059005042839128,4931.786,5000.0,100.0,10
2000.0,170.9324131495725,9.98878378624006,0.001,0.0,0.0095810148917387,33.208378,36.3,0.726,0
100.0,1296.9156349587693,10.0,0.1,0.0519494617537579,0.005521829929359,4699.434,4770.8,95.416,9
100.0,100.0,7.222236947991156,0.0975566719500431,0.1,0.0001,4936.157,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0060350875440712,4944.4155,5000.0,100.0,10
100.0,1120.6372374902671,6.866816133138392,0.0975566719500431,0.0606781470569573,0.0001,152.90352,157.9,3.1580000000000004,0
100.0,100.0,9.160408799778416,0.0350923342611265,0.0804015004684301,0.0052735993845356,4943.523,5000.0,100.0,10
1246.6690882363655,1246.8994444273646,10.0,0.0205985473338503,0.1,0.00202349594923,35.131084,38.2,0.7640000000000001,0
100.0,1317.6629172295309,6.440868298868353,0.0767354279265278,0.1,0.0035296056731754,41.718513,44.6,0.892,0
100.0,142.02772980427324,9.559032659147649,0.0255964033390722,0.0186989927716462,0.0053193072756336,4944.5884,5000.0,100.0,10
100.0,100.0,8.711015783432956,0.1,0.1,0.0001,4943.384,5000.0,100.0,10
100.0,2000.0,10.0,0.0494551790971746,0.0186989927716462,0.0031329504233131,101.20594,105.1,2.102,0
100.0,848.4123397451209,7.451838133464707,0.0935160645022474,0.1,0.0045775625274476,4916.4414,5000.0,100.0,10
100.0,1135.7278441446022,10.0,0.0201703304007998,0.0928198756374757,0.01,4320.984,4382.8,87.656,8
100.0,1947.228457928217,10.0,0.0329149120105311,0.0367558325386634,0.0099086741667953,178.24838,183.9,3.678,0
100.0,1958.5969397830688,9.559032659147649,0.0205985473338503,0.0013458878979823,0.00765612260536,99.93123,103.8,2.076,0
762.1995656340167,100.0,10.0,0.1,0.0552755142584272,0.0001,48.834385,53.2,1.064,0
2000.0,100.0,10.0,0.1,0.0,0.01,37.83036,41.3,0.826,0
248.6653730023871,100.0,10.0,0.0479807700969811,0.1,0.01,4889.5776,5000.0,100.0,10
100.0,449.4388303745107,7.091062172042052,0.1,0.1,0.0035296056731754,4926.151,5000.0,100.0,10
100.0,2000.0,3.619346351175155,0.0199023484382443,0.1,0.0001,19.401493,20.9,0.418,0
100.0,136.0868968805931,8.221554183574211,0.0335299102836734,0.081307220123603,0.0047180217079072,4941.5366,5000.0,100.0,10
100.0,100.0,10.0,0.0481753882827205,0.0687796650171199,0.0005389719734556,4943.667,5000.0,100.0,10
100.0,656.8876166554635,10.0,0.0205985473338503,0.0767326336573363,0.0011712929667597,4938.6064,5000.0,100.0,10
100.0,227.83795189172383,8.221554183574211,0.0199023484382443,0.0074222722021778,0.0001,4592.902,4648.8,92.976,8
100.0,235.23737808438943,10.0,0.0961990935045213,0.0905674951642943,0.01,4943.5635,5000.0,100.0,10
100.0,463.63442262646754,2.0,0.0330126868201358,0.0868785896542898,0.0027934695986153,29.651688,31.9,0.638,0
1364.0222955556578,2000.0,2.306993662678691,0.1,0.1,0.0001,22.885807,24.7,0.494,0
2000.0,1388.9267402160956,10.0,0.1,0.0395436951301649,0.0040327485977266,33.282448,36.2,0.7240000000000001,0
100.0,449.4388303745107,9.321105129448016,0.0481628214132838,0.1,0.0065976142863732,4940.4443,5000.0,100.0,10
457.6083290207425,100.0,10.0,0.1,0.0,0.0053193072756336,107.71285,117.1,2.342,0
100.0,100.0,9.936644287953996,0.001,0.0670165672692355,0.01,4943.63,5000.0,100.0,10
100.0,100.0,8.608771083872984,0.0636340834395761,0.0870498723525745,0.0046916319302783,4943.007,5000.0,100.0,10
100.0,237.26581121864572,10.0,0.0975566719500431,0.0870498723525745,0.0001,4942.011,5000.0,100.0,10
100.0,463.63442262646754,10.0,0.1,0.1,0.0001,4941.4756,5000.0,100.0,10
100.0,589.5928527571418,10.0,0.0292459501829208,0.0,0.0079098853883832,3649.1394,3693.3,73.866,4
100.0,100.0,8.920748680445485,0.1,0.0,0.0053261440675205,4020.3765,4065.6,81.312,6
579.1172498717688,265.0298647348877,6.866816133138392,0.0378126041056944,0.1,0.01,50.509975,55.3,1.106,0
100.0,100.0,7.222236947991156,0.0540895541467105,0.0870498723525745,0.0058937191533233,4936.327,5000.0,100.0,10
1006.5651485074274,752.6705917991229,10.0,0.1,0.1,0.01,34.774475,37.8,0.756,0
100.0,998.9922429298416,10.0,0.0479807700969811,0.0909359041959083,0.0003348924042668,4344.4478,4403.4,88.068,8
100.0,104.84524807629909,5.482078301822109,0.0732336996891192,0.0782773290741366,0.0033525418807382,4915.4834,5000.0,100.0,10
100.0,656.8876166554635,2.2565805923824422,0.001,0.1,0.01,25.069845,26.9,0.538,0
100.0,848.4123397451209,10.0,0.1,0.0406524090559613,0.0001,4620.0215,4680.0,93.6,9
100.0,100.0,6.9385619639366665,0.0768574007638318,0.1,0.0001,4935.0933,5000.0,100.0,10
100.0,344.311384536344,8.711015783432956,0.080074846867676,0.0,0.0053193072756336,3154.312,3192.6,63.852,2
156.4679133440757,100.0,2.0,0.0428970973540663,0.08195688999265,0.0003348924042668,39.441986,42.9,0.858,0
156.4679133440757,100.0,10.0,0.0952149370048981,0.0375314200963681,0.0001,4932.144,5000.0,100.0,10
100.0,227.83795189172383,10.0,0.0494551790971746,0.0947926934817812,0.0001,4941.953,5000.0,100.0,10
806.0833563634943,2000.0,10.0,0.0866634042627524,0.0406524090559613,0.0001,30.450504,33.0,0.66,0
100.0,500.6159547166113,10.0,0.1,0.0966952620637178,0.0003348924042668,4940.1006,5000.0,100.0,10
100.0,235.23737808438943,2.0,0.001,0.1,0.0021714118933554,41.55007,44.9,0.898,0
100.0,100.0,9.559032659147649,0.001,0.0334102319803295,0.0023268945504533,4944.3115,5000.0,100.0,10
100.0,709.5793845291954,10.0,0.1,0.0999615058000177,0.0037297440840631,4938.2397,5000.0,100.0,10
100.0,376.3187140132626,6.060555443143979,0.1,0.1,0.005132309866485,4917.425,5000.0,100.0,10
1505.0944424537895,100.0,10.0,0.1,0.0395436951301649,0.0047290567893611,42.699093,46.6,0.932,0
100.0,447.9906541518483,10.0,0.1,0.0,0.0059005042839128,4133.4873,4182.7,83.654,6
100.0,359.54768799927206,9.98878378624006,0.001,0.0189909741431563,0.0037447499522837,4336.2686,4387.4,87.74799999999999,8
100.0,100.0,9.321105129448016,0.1,0.0870498723525745,0.01,4943.84,5000.0,100.0,10
238.54323629807976,227.83795189172383,10.0,0.001,0.0395436951301649,0.0001,4894.687,5000.0,100.0,10
100.0,100.0,8.031166331269215,0.0494551790971746,0.0782773290741366,0.0046916319302783,4940.3145,5000.0,100.0,10
1011.0835275189704,463.63442262646754,9.433571249650198,0.0741049872231564,0.1,0.01,39.999382,43.3,0.866,0
1436.6104612393244,100.0,10.0,0.0975566719500431,0.0495497759790828,0.0065257791816145,38.838123,42.2,0.8440000000000001,0
100.0,100.0,9.258951271156889,0.0044337250492523,0.0189909741431563,0.01,4944.61,5000.0,100.0,10
1884.0009680054225,100.0,6.008457912863994,0.0971278308088081,0.0380953665597163,0.0059005042839128,34.04636,37.3,0.746,0
2000.0,932.1605728368896,9.559032659147649,0.1,0.0,0.0059550614069211,29.59935,32.4,0.648,0
100.0,100.0,7.5199323537515905,0.0995469272077502,0.0519494617537579,0.0034839216486125,4937.907,5000.0,100.0,10
806.2781725691362,100.0,10.0,0.1,0.0393546673912487,0.0087979763033625,54.233196,59.1,1.1820000000000002,0
100.0,100.0,3.0390288231931004,0.0211659770379562,0.0947926934817812,0.01,774.6923,826.6,16.532,0
2000.0,1911.7365983324253,10.0,0.1,0.1,0.00202349594923,26.378971,28.7,0.574,0
1944.3933672647888,344.311384536344,10.0,0.1,0.0186989927716462,0.0001,32.50002,35.6,0.7120000000000001,0
100.0,647.2480775300398,3.593477193344264,0.0335299102836734,0.1,0.0021714118933554,42.40791,45.4,0.908,0
293.1495401318246,100.0,9.763465947487893,0.1,0.0276882163685727,0.0001,4838.593,5000.0,100.0,10
100.0,100.0,10.0,0.0084958224732282,0.0597634248588164,0.0031861936977919,4943.05,5000.0,100.0,10
100.0,100.0,10.0,0.0367302544245888,0.0905674951642943,0.0005389719734556,4943.832,5000.0,100.0,10
1480.9890483007518,170.9324131495725,7.515696229270778,0.001,0.0584344439268316,0.0079896149239374,33.52807,36.3,0.726,0
979.3077381072312,100.0,8.711015783432956,0.0739506498781527,0.0281244940338527,0.0001,45.64082,49.7,0.994,0
100.0,1604.3590790687645,10.0,0.1,0.050049851081893,0.0060327758374183,2879.811,2933.0,58.66,4
100.0,237.26581121864572,6.554234027075136,0.0975566719500431,0.0870498723525745,0.0001,4925.5234,5000.0,100.0,10
100.0,807.9744230052356,2.0,0.0658871919477749,0.0606781470569573,0.01,22.986897,24.8,0.496,0
1986.7728484840893,449.4388303745107,9.559032659147649,0.0481628214132838,0.1,0.0001,33.198048,36.0,0.72,0
100.0,100.0,9.559032659147649,0.0481628214132838,0.07395100495651,0.0079896149239374,4944.75,5000.0,100.0,10
100.0,647.1910865826791,10.0,0.1,0.0543829452766426,0.0032387728037774,4939.618,5000.0,100.0,10
100.0,1248.6525152278673,10.0,0.001,0.1,0.0058649844029547,4926.449,5000.0,100.0,10
1277.2277359526197,100.0,5.188782138593824,0.001,0.0263849831918131,0.0001,35.43839,38.6,0.772,0
830.400864905817,1978.1689516093893,8.389249958260038,0.0935160645022474,0.0961870635497111,0.0001,30.737387,33.5,0.67,0
100.0,713.4587986702256,6.866816133138392,0.001,0.0348740298672316,0.0099354049356665,3689.78,3756.4,75.128,6
100.0,235.23737808438943,7.75643779066818,0.0976169789080506,0.0359516137371448,0.01,4937.277,5000.0,100.0,10
100.0,263.4929798358505,2.337703535469414,0.0085650768509361,0.0,0.0079896149239374,46.46757,50.0,1.0,0
100.0,463.63442262646754,9.936644287953996,0.0199023484382443,0.0996583790778422,0.0062742810669015,4941.3975,5000.0,100.0,10
100.0,100.0,4.123852996913173,0.0479807700969811,0.0606781470569573,0.01,4889.9077,5000.0,100.0,10
429.2968954987326,100.0,10.0,0.0378126041056944,0.0367558325386634,0.01,269.74164,292.4,5.848,0
100.0,100.0,10.0,0.038384724570969,0.0406524090559613,0.0001,4944.465,5000.0,100.0,10
100.0,345.794459569357,2.685885947323815,0.001,0.1,0.0001,40.70515,43.9,0.878,0
100.0,100.0,8.711015783432956,0.0993605425105393,0.0375314200963681,0.0001,4944.289,5000.0,100.0,10
1891.1211445421084,100.0,10.0,0.0479807700969811,0.1,0.0001,37.08052,40.4,0.8079999999999999,0
724.5510182464288,142.02772980427324,10.0,0.0385087098043627,0.0,0.0058649844029547,51.665436,56.4,1.128,0
1736.9761372754724,835.0941775897355,9.98878378624006,0.0975566719500431,0.1,0.0001,41.183216,44.9,0.898,0
100.0,100.0,10.0,0.001,0.0348740298672316,0.0009435159067694,4943.8335,5000.0,100.0,10
100.0,127.8569952808111,10.0,0.1,0.0870498723525745,0.01,4944.171,5000.0,100.0,10
100.0,235.23737808438943,8.69646010102156,0.0200625242825158,0.0947926934817812,0.0059005042839128,4941.589,5000.0,100.0,10
1347.590592730496,787.2490415468399,8.221554183574211,0.1,0.0542400710732914,0.0001861603821501,34.265766,37.4,0.748,0
100.0,463.63442262646754,10.0,0.0967467391094431,0.1,0.0060327758374183,4941.3447,5000.0,100.0,10
100.0,344.311384536344,2.0,0.1,0.0,0.0053193072756336,33.76635,36.5,0.73,0
100.0,1135.7278441446022,10.0,0.0691572694475176,0.1,0.01,3985.3289,4042.4,80.848,7
100.0,2000.0,7.238934976113897,0.001,0.0852596368939914,0.0001,37.904713,40.1,0.802,0
100.0,100.0,10.0,0.0975566719500431,0.0870498723525745,0.0001,4943.64,5000.0,100.0,10
100.0,1135.7278441446022,10.0,0.0565837642287017,0.1,0.00202349594923,4928.822,5000.0,100.0,10
1396.98835294224,186.6413721260409,7.299962003778749,0.0683755448475313,0.1,0.0001,40.37639,44.1,0.882,0
100.0,2000.0,10.0,0.0404068650015699,0.0189909741431563,0.0033088364581423,110.80223,114.9,2.298,0
100.0,235.23737808438943,10.0,0.0441895330929475,0.0,0.0021714118933554,3439.7317,3480.2,69.604,4
100.0,100.0,10.0,0.0205985473338503,0.1,0.01,4942.5615,5000.0,100.0,10
100.0,1325.066888704665,10.0,0.0205985473338503,0.1,0.01,4923.607,5000.0,100.0,10
100.0,100.0,8.711015783432956,0.1,0.1,0.0001,4942.2275,5000.0,100.0,10
194.2767866871422,1503.808555240708,9.338829175967469,0.058300314890499,0.0270611868302794,0.0099792886014125,71.93429,75.9,1.5180000000000002,0
864.118977136354,1285.1930344870018,3.499597376949916,0.0327621631143074,0.0537858828390948,0.002891841328972,23.681217,25.6,0.512,0
1429.43594418564,1360.3330127788172,2.5090468396698684,0.0115272569086153,0.0738464341704019,0.0031830296271749,26.025446,28.2,0.564,0
769.7683045079511,1000.4567214274484,7.443063773647269,0.0817872663741219,0.0863736095104431,0.0037132031182978,32.092243,34.9,0.698,0
349.6574678658321,158.30682783253093,9.150495044497813,0.0573565111887872,0.0067484247233137,0.0048601781087204,432.3768,467.3,9.346,0
452.08806216085895,742.7869295053445,6.378260811671037,0.0378780782622316,0.0601642349826602,0.0035167384873503,39.79312,43.4,0.868,0
188.9477067640754,593.7378303369846,7.499681417994295,0.0518231770013566,0.0338434953739144,0.0093581385033977,217.08089,228.7,4.574,0
487.5024323746656,847.762014292903,4.576938601294228,0.0568096857080073,0.0473231445759821,0.0036374455714116,31.006144,33.5,0.67,0
1016.1003616535988,1630.450409079636,8.639807989909439,0.0717882530033206,0.0896413463421763,0.0072362276964118,26.610523,28.8,0.5760000000000001,0
1757.779811843796,783.8467167452828,5.155241824058483,0.0493246587469469,0.0530701532477927,0.0046337958851283,30.585743,33.3,0.6659999999999999,0
979.4343142648733,531.8918661310261,2.1129281888139264,0.0660661214117009,0.0931059502984821,0.0052821663753222,26.7559,29.2,0.584,0
1924.566841610604,1169.6931162609708,4.113035017712121,0.0358733779184789,0.0964342361220392,0.0006725257125387,28.279972,30.8,0.616,0
326.45723466913626,1429.7803959138382,5.287601236315964,0.0376660334567211,0.0321630418005918,0.0057465825834027,28.176184,30.4,0.608,0
298.51319719974595,1637.7460016430928,2.441116630326083,0.0642527390576801,0.0615767182568571,0.0025120878848724,18.679966,20.1,0.402,0
1813.413800540152,174.79007461422296,8.942369565670582,0.0999570943540628,0.0123377060843586,0.005013797180145,40.11301,43.8,0.876,0
935.7585954742924,1370.673240904693,5.267015734040894,0.0849998826210224,0.0009382884460407,0.0083511703881726,25.53823,27.6,0.552,0
407.8737373502285,1109.273573228405,2.9612698040790013,0.016851395830726,0.0600605340628017,0.0095287811959714,26.178585,28.4,0.568,0
1241.881506038145,1567.849465924398,8.427357575674089,0.0536534556339283,0.0426275972666886,0.0039987449839276,29.319775,31.9,0.638,0
630.468893187731,1847.5248732716727,2.834511003750822,0.0690318811492459,0.0740358960768395,0.0024933843153076,24.342497,26.3,0.526,0
1221.3428858367504,1597.8087359178055,3.134909433620848,0.0798006649396767,0.0544638524222124,0.009535306682076,24.861485,27.0,0.54,0
100.0,100.0,9.433791272817595,0.0922481037452536,0.0345759281640371,0.0008170672136527,4945.488,5000.0,100.0,10
100.0,100.0,9.029502207373309,0.1,0.0104092927039607,0.0081249138527686,4945.2207,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.1,0.011731847703035,0.0054261744283145,4945.09,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0138204966064848,0.0075369874777395,4945.1143,5000.0,100.0,10
100.0,100.0,9.775311777659027,0.1,0.0121348990958346,0.01,4943.657,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.030414217839014,0.0030779122719251,4943.793,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0897552948002247,0.0039611256000398,0.0056160319692441,4945.515,5000.0,100.0,10
100.0,100.0,9.564591769849244,0.0911441911487223,0.034125327269315,0.0001,4944.451,5000.0,100.0,10
100.0,100.0,9.564591769849244,0.0510219321728169,0.034125327269315,0.007866640519172,4944.919,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.1,0.011731847703035,0.0052958082476806,4944.913,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0064345055847106,0.0001,4944.628,5000.0,100.0,10
100.0,100.0,10.0,0.0622839369408547,0.0345759281640371,0.00025922499191,4943.72,5000.0,100.0,10
100.0,100.0,5.084708121607095,0.1,0.1,0.01,4913.518,5000.0,100.0,10
100.0,100.0,2.0,0.0102263699071087,0.0595668859015876,0.01,65.969505,71.6,1.432,0
100.0,230.0045055820352,8.176603494608994,0.1,0.0140452728163193,0.01,4632.707,4689.4,93.788,9
100.0,442.9501019087822,10.0,0.001,0.0345759281640371,0.0074783880729306,4941.4478,5000.0,100.0,10
100.0,100.0,6.827894141871527,0.0897552948002247,0.0265824540238132,0.0054623164084826,4934.079,5000.0,100.0,10
990.1743468938452,2000.0,10.0,0.0264482046010278,0.0642510012323498,0.0001,33.10942,35.9,0.718,0
100.0,100.0,9.564591769849244,0.1,0.011731847703035,0.01,4944.492,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.011731847703035,0.0046866899987861,4944.3013,5000.0,100.0,10
104.27611983892145,100.0,6.630599386018086,0.0848279704935544,0.045661112727624,0.0019923848632775,4928.953,5000.0,100.0,10
592.5641138869892,100.0,9.3660421558654,0.087245572149388,0.0033721715014124,0.0081249138527686,62.663452,68.4,1.368,0
100.0,100.0,7.0614967363411045,0.1,0.021103581674962,0.0039904536204108,4935.3926,5000.0,100.0,10
100.0,771.1917628951952,9.433791272817595,0.0877765761809984,0.0,0.0030779122719251,4280.8516,4336.1,86.72200000000001,6
100.0,100.0,9.433791272817595,0.1,0.011731847703035,0.00650642552496,4944.6963,5000.0,100.0,10
652.084290687869,100.0,10.0,0.0870854580979505,0.0,0.0025322585255335,63.765877,69.4,1.388,0
110.16541246592702,100.0,10.0,0.1,0.045661112727624,0.0095449225631032,4944.7446,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.011731847703035,0.0001,66.11446,71.6,1.432,0
100.0,100.0,10.0,0.001,0.034125327269315,0.0001,4943.702,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0700741423612979,0.0345759281640371,0.01,4944.5034,5000.0,100.0,10
100.0,1019.999606789124,7.391628507954686,0.0605152099422705,0.0287299103620202,0.01,1999.9873,2043.0,40.86,1
100.0,1427.886377485938,10.0,0.059570827736019,0.1,0.01,4087.2695,4153.2,83.064,7
545.5525158445871,100.0,9.306496968151295,0.1,0.0443971899601943,0.0086330247153961,91.848526,101.2,2.024,0
480.5760430693269,100.0,9.433791272817595,0.1,0.0175339669864562,0.0001,115.52256,125.7,2.514,0
100.0,100.0,7.856129335530001,0.1,0.0,0.0056160319692441,4055.9473,4105.2,82.104,7
100.0,293.74513649892606,9.433791272817595,0.1,0.0345759281640371,0.0075369874777395,4942.747,5000.0,100.0,10
100.0,1623.942722758697,6.47686252192611,0.001,0.0104092927039607,0.01,36.06545,38.3,0.766,0
823.5735148017936,692.0487625772186,10.0,0.1,0.0057860564229735,0.0074783880729306,37.547546,40.8,0.816,0
100.0,1679.7411639107677,10.0,0.0883491333710781,0.0,0.01,1199.8083,1224.7,24.494,0
100.0,100.0,9.59770971710614,0.1,0.0672547827550524,0.0054261744283145,4944.771,5000.0,100.0,10
100.0,100.0,9.775311777659027,0.1,0.011915681251262,0.01,4944.3486,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0328492511463322,0.0250845098728114,0.0080978482172528,4942.069,5000.0,100.0,10
100.0,392.1752913370878,9.306496968151295,0.1,0.0,0.0030779122719251,4083.741,4132.4,82.648,5
100.0,231.98603252356435,10.0,0.0102263699071087,0.0745838756637201,0.0030057349550613,4942.769,5000.0,100.0,10
